timestamp,1,2,3,4,5,6,7,8
2022-01-15 18:22:00,-1.036821575749859,-0.7770089348117841,-0.579078082378813,0.1018698122519449,-1.018402165363296,0.740738845481664,0.2149913955092243,0.8111545060218527
2022-01-15 18:23:00,-0.2680816649529995,-0.1923500381031875,0.1045073088157373,0.1065056840714638,-0.1909410795380889,0.2247676203618783,-0.9934192051639104,0.2307630573456096
2022-01-15 18:24:00,0.4082278566647643,1.0164647549432764,-0.5254982999615856,-0.3129294264174644,0.4019091517884642,-0.7797331273155906,-0.1572806542801249,1.4275742664695523
2022-01-15 18:25:00,0.3510388735118617,0.3716950802505829,0.6341951691148192,0.6037048775862662,0.1205592414804813,0.2082310226500882,-0.1523808024697849,-0.0075748202742497
2022-01-15 18:26:00,0.2275668033510688,0.2586332927605359,-0.5648997655291497,1.3228797591104269,0.172272027031944,1.1618531348077443,0.2257976630547275,0.0385472341049715
2022-01-15 18:27:00,-0.157718398617588,0.0474999258428083,-0.0171593775156391,1.4728967233550168,-0.1789542609000158,0.4060975272835845,-0.212426715286263,0.5307783108709226
2022-01-15 18:28:00,1.5273386367217217,0.9583510562123838,-1.5961002109518978,1.4320932840027398,1.542757701251944,-0.3412898263467205,-1.012122814708657,-1.652859435150939
2022-01-15 18:29:00,-0.1496525604783571,-0.2045696863705834,1.2808603381596189,-0.3108596688785485,1.18398978830503,-1.267843125429126,-0.2241928819940975,-0.1101451990963957
2022-01-15 18:30:00,-0.0139321745476378,0.1198025155264668,0.3048438877267797,-1.3165370418340732,-0.3301585866648057,0.2462676812692405,-0.1798501709069294,0.3311209714470746
2022-01-15 18:31:00,-0.7205156243065259,-0.2722092618715013,0.4708575910665418,0.8261060419576429,-1.442758809537786,0.1819043022224235,0.1387404491826443,1.2220102727257758
2022-01-15 18:32:00,1.1847205609896452,0.3432381759261033,-0.6553211058099074,1.2598712941543595,0.4430180829606412,-1.1432245149958593,0.1107183027148741,-2.265870351619528
2022-01-15 18:33:00,0.4822974830210524,0.3634030680077931,1.4182135381296403,2.4207237510510784,-0.1470981067220922,-0.8772450520563615,-0.2964864562332193,-0.3725025357377517
2022-01-15 18:34:00,0.9350220774938258,0.7496099700114665,1.474509277304794,2.643156823239125,0.1407680681412695,-1.05276576177075,-1.0727842776883192,-0.6113102505951444
2022-01-15 18:35:00,0.1976576620628926,0.1164399964143261,0.2763978750874301,2.245105888439971,-0.6128868698331549,-0.344906156602865,1.3676178036187,-0.2325481611989134
2022-01-15 18:36:00,-0.80620589822172,-0.9496774595699976,1.780177615492674,2.0132850477197453,-1.2239016854414997,0.5102236142272266,0.72809531481025,-0.2187201105672717
2022-01-15 18:37:00,-1.5175529541455848,-1.4988672950907913,-0.3457404001061308,2.1598954256291294,-1.649269371137904,0.2538522250582809,-0.1260891884052894,0.2982269979804196
2022-01-15 18:38:00,-0.964174942015204,-1.046745582586346,0.0695759657226125,2.175811739023016,-0.979357768217001,0.1957846968401123,0.3583499987417701,-0.042724140009993
2022-01-15 18:39:00,2.898921191311985,1.781083671505957,-0.2454448299222503,3.13617393851203,2.4650844154432887,-2.2771119902500483,-1.2565933917582726,-3.230311232429892
2022-01-15 18:40:00,1.5145643760446,1.444348661848554,-1.1474096533455616,1.450532158672432,1.190678171939763,-1.5063237770006992,0.3642541356206399,-0.4244292214223181
2022-01-15 18:41:00,1.14894312882138,0.8589218821697537,-1.3007057800689288,-0.8606193420594593,1.1636127335800397,0.159223212495852,0.6618561438534126,-0.9040713489519666
2022-01-15 18:42:00,0.2356770556055409,-0.1982398279976015,-2.128118633344584,-1.7776470011149037,0.7916717480353523,-0.2851500421321148,0.2348489350195482,-1.106033452043697
2022-01-15 18:43:00,-0.8171360014338647,-0.6851670842380094,-0.568805246539137,-2.506015390021591,0.3298195644284002,-0.2154294943603635,1.252116198827954,0.4603093142199502
2022-01-15 18:44:00,-1.5162798034931464,-0.8588779890564703,1.4359561522762545,-2.9034514782886283,0.3416448280942216,-0.4575476140528057,-0.1133686988271073,1.8683962118027115
2022-01-15 18:45:00,-1.0938446031524245,-1.0336209000588763,0.2620604820337685,-2.2600482074835293,1.2350251285660745,-0.5152198861435076,0.3171243832716434,0.3299146024344484
2022-01-15 18:46:00,-0.0149631123978735,-0.1309318491309258,-0.4081366576145513,-2.315451724007699,2.655175474397709,-1.8199075251352688,-0.6362529169420915,-0.2826415145638413
2022-01-15 18:47:00,-0.7825733378268256,-0.5240928575150863,1.2239698212547994,-1.7778800989670018,2.602604914433284,-1.7747673152038304,-0.958608432081602,0.7656113259764898
2022-01-15 18:48:00,-0.7848276679451873,-0.5830276053323854,1.7838462610371777,-1.7760740273075482,2.924201039910045,-2.010546869490028,-0.0730948684096627,0.626628667516048
2022-01-15 18:49:00,-1.5874572490679406,-1.0005151159585906,0.2574292652546984,-1.910211593406594,2.088693119589746,1.4711630553820845,0.7606071707455339,1.706993358213253
2022-01-15 18:50:00,-1.2094099081534029,-1.0686724991736498,0.2489842349725232,-2.3026749921914367,1.8064828278878475,3.9322697437040848,-1.2867763256054645,0.5470821199931366
2022-01-15 18:51:00,0.8196374654700522,1.6229354830488796,-0.8899701057032384,-1.5268011833988868,2.5813644433221703,2.9224807118723515,1.5638169213101716,1.838766337163636
2022-01-15 18:52:00,2.5358640191370885,2.0860121818479955,0.1671286156697903,-0.6047027823760204,3.026437944623244,1.7336829008297867,-1.1586103912333592,-1.5276098183895752
2022-01-15 18:53:00,1.2086990413481071,0.3565107294158301,1.2137799875746529,0.2412204827438487,0.27809744043955,0.6970343134690089,-1.3417831174158532,-2.296178838717453
2022-01-15 18:54:00,0.4305017581016584,-0.8119074760263457,-1.1980997039595611,0.2550726088808093,-1.8383379295293296,0.4959510646775443,-0.7368795634223341,-3.1262238457707454
2022-01-15 18:55:00,0.4628324403519855,-0.6588648124136669,-0.888810405639269,0.7539116584003456,-3.060849735412529,-0.87360310768204,-1.203004152154466,-2.8348099294411244
2022-01-15 18:56:00,-0.6456432846827019,-1.6068443703255098,0.7325670948009264,0.1651350147926138,-5.0456020054353,-1.5759839831173488,-0.8480710740560319,-2.255925551985386
2022-01-15 18:57:00,-2.003101442127622,-2.023270093097776,-0.4251355291316936,-0.9328518830175264,-6.638710431480594,-2.1834508139533755,-1.7547647598348046,0.2834184636676012
2022-01-15 18:58:00,-1.4420209009395626,-1.2497910648904218,1.2171761584256622,-1.528485329936588,-6.590934283798922,-0.254991604652892,-0.061977416130305,0.7123548340596296
2022-01-15 18:59:00,-0.9894619180785575,-0.7259994394846294,-0.4403706125485632,-1.7042445651337008,-7.300408547703606,2.31341296206607,0.7133652019875764,0.812254813608132
2022-01-15 19:00:00,-1.4464334453062846,-0.2356388408141931,0.1300030674599549,-1.0852351301125964,1.3501040582604966,3.2810060764081075,1.075870539780495,3.217384896546697
2022-01-15 19:01:00,0.478801885673855,1.127479474063366,-1.3654499095586423,-0.5536140798309057,1.3947995915288536,4.25224562600661,1.6535644113713652,1.515271177581164
2022-01-15 19:02:00,2.232728310370347,3.2079439884886565,0.4163457065621825,0.3003555251747274,1.4300765321686737,2.6900205776418846,0.3709603435985918,2.026530768742759
2022-01-15 19:03:00,1.0012607503864748,2.1772477657998497,-0.1911299078067938,0.7539387916892551,1.4478864698234604,2.826379450691197,0.3452351116463156,2.724884734079788
2022-01-15 19:04:00,0.9918140867185028,1.9074953410884816,-0.2334470492036709,1.3758576217325658,1.6354014429167345,3.754920133274626,0.5671756722451033,2.0864538801647665
2022-01-15 19:05:00,0.4178497273367702,1.858267018713743,-0.2361330153328306,1.7915920272469288,1.9917652918073168,2.862129358057375,0.4559632030390557,3.4720168060840213
2022-01-15 19:06:00,0.1303958450457837,0.7107049080875124,1.9742745416066705,2.29937539652882,2.272780496943818,1.479672047958129,1.7420749140601557,1.4050980118199436
2022-01-15 19:07:00,-0.6831680701688051,0.0186095231617237,-0.8620365656064347,3.487665566747426,2.44505389457774,0.9041008213722788,0.4661353442893272,1.8389989708919137
2022-01-15 19:08:00,1.9034330723924369,2.047215094686833,0.887676411462049,4.054451863798548,2.601744338488551,-1.8525062961798584,-2.969540309754032,0.0370687505833838
2022-01-15 19:09:00,3.659566740957626,2.4640912165895683,-1.2274251608421929,3.693247275149077,2.6877103579013366,-3.542560540629722,0.4107466886710867,-3.547650684635568
2022-01-15 19:10:00,2.179458802029358,2.0220836444792383,-0.0141369816508791,3.656445762974352,2.4388893389324577,-3.5231329413006143,0.221321143331133,-0.7492602979905874
2022-01-15 19:11:00,1.7395242378762514,0.8260458794297575,0.7644283462143306,1.079318608331422,2.010088104242709,-4.171459454755463,-1.710680422713328,-2.5351175362479084
2022-01-15 19:12:00,0.2078649528792394,0.1651483714629739,-0.805341159431432,-0.452617283336508,1.6883158908500269,-3.9839749476775927,-0.1294196678398117,-0.1395843119529077
2022-01-15 19:13:00,-1.3063868330521955,-1.3943287924491217,-0.8631396548479511,-1.982885681086645,1.6364280290467854,-3.2296555593184224,-0.2159191661590431,0.0009611584271957
2022-01-15 19:14:00,-1.3472206320661826,-1.7166119982257262,0.5365620344313492,-2.45540584815648,1.6681083676799326,-3.519970789884048,-0.7767850132650601,-0.6842365672022047
2022-01-15 19:15:00,-2.560357551471282,-2.996178875465954,0.8299136592993834,-2.737185846975421,1.5595378232336543,-2.1106388132424265,1.018472865160161,-0.6458850532292536
2022-01-15 19:16:00,-1.469972946591147,-1.9263674766333656,-0.2612019770573992,-2.135207189275478,-6.26385217636182,-2.013948690647217,1.374515003924808,-0.8777399527708244
2022-01-15 19:17:00,-2.1809588797253268,-2.369606535924337,1.2918719650023969,-2.4838146731380624,-5.5490730572782345,-1.873865428236951,0.6976032333883836,-0.1012446475274296
2022-01-15 19:18:00,-2.13758803066016,-2.3821128273619685,0.4062376371357141,-1.8170384419802617,-4.599158127311369,-1.3878524818403202,0.1689934751255981,-0.2458373496472705
2022-01-15 19:19:00,-2.670348196741048,-3.171862632214274,-2.0640656718614685,-3.1382664910012084,-4.680503098646096,-0.4247087783039678,1.535562141594501,-0.7891160137874896
2022-01-15 19:20:00,-5.40638977983668,-4.477644143635805,-0.5333616181501695,-2.5893473481021534,-6.801738406139965,0.6791187370521029,-0.562357928226326,3.182253165154233
2022-01-15 19:21:00,-2.9521283478880003,-2.948792521281211,-1.3637387480940193,-2.707671408410457,-3.939527521741093,1.1938521756261269,0.6768626370594628,0.4989801283469834
2022-01-15 19:22:00,8.144133919468352,7.983671590785413,-1.0097227283102288,-2.2463780180050064,6.856195371393664,-1.114205401109331,0.1297342191579419,-1.748456487779294
2022-01-15 19:23:00,4.875591873429311,5.736827044142856,0.7475552626553902,-2.003198111281763,4.036622509520689,1.1455685238482023,-0.9260655526251788,1.3069257282613005
2022-01-15 19:24:00,1.8236141258738543,1.9471021525209904,1.150187392126718,-1.3808513011608683,1.2526665852403795,2.7699880161745125,0.4172179154887751,0.0004424882988028
2022-01-15 19:25:00,-1.1799276201161817,-0.7675452580753512,0.0008536620165659,-0.8486978716880386,-1.1985529826681225,3.057163432706968,0.2653430018087832,1.210061252222628
2022-01-15 19:26:00,6.201338595562352,5.846308828525994,0.1594566320756732,-0.6493839723828311,6.136273827581782,-1.7997169439744898,0.0775275202410643,-1.9038473695411653
2022-01-15 19:27:00,6.473071156419227,6.28785830754777,-0.4762798810791884,-1.239991938300279,6.377391880568919,-1.2838057825725209,-1.5741999257332555,-1.5315011993459822
2022-01-15 19:28:00,4.460953354402261,3.681004441024134,0.728862643587331,-1.5930878658988896,5.0673544778108015,0.2268926998634026,-1.0745760457227826,-2.659242933778432
2022-01-15 19:29:00,0.3426131879198446,1.2810738549983884,1.898280992771881,-1.397758542441759,0.802973164256206,2.9792234299063693,1.3194093753542937,2.6759697465349084
2022-01-15 19:30:00,-1.1276880374532254,-0.4344471781709677,-0.975843075327057,-0.586144971516399,-0.2186827764284612,3.9780965319603214,0.9519613536109468,2.743073737220875
2022-01-15 19:31:00,-1.949280360679931,-2.0814210729467755,1.0006638638976575,0.9359072024596468,-0.7601558223086848,3.998044225158991,0.6497075608876222,0.8503343193457044
2022-01-15 19:32:00,-2.5021607079938253,-2.7816294991364363,1.0039410500752817,0.9178241465173832,-1.657674256898654,3.679680642628432,0.641545353635026,0.5800201971586232
2022-01-15 19:33:00,-3.2705317427621456,-4.070005202170255,-1.2184396646840063,1.2395590968627204,-2.2212429802329248,1.4785404480971849,0.265103359351442,-0.5707514793262868
2022-01-15 19:34:00,-4.492059326601847,-5.039044398996634,-0.3853830598185165,2.5137795189792898,-4.001849764734621,1.3816724748729832,-0.5050283430702228,0.2531042377746959
2022-01-15 19:35:00,-1.9302921725674087,-3.1716740437875086,-0.4563243995923332,2.3986939855313194,-1.6581827737418189,0.9693100953420304,0.5412988100284111,-1.8800605973853235
2022-01-15 19:36:00,-1.6873519829477908,-2.374929458314429,-0.4796819813983634,1.6810930870641143,-0.8663305516515509,-0.1693420886664523,-0.3438835771247168,-0.5588361476721708
2022-01-15 19:37:00,-2.9573225320975074,-3.517745196339382,-0.1885885582998085,1.2050520167259673,-1.8672766974028936,0.4385978353751066,-0.5920242177265298,-0.0690971955892295
2022-01-15 19:38:00,-3.723698069416785,-4.291153768636908,-0.3002193066719985,1.7487646735800777,-3.255053578518232,-0.2571564730761738,-0.1311124264733954,0.0069996456109187
2022-01-15 19:39:00,-5.102861348264907,-4.862751868606384,-0.2945291803954267,1.7768370690719917,-4.596433657566026,0.1348560086961079,-0.1939633179128345,2.221802500095684
2022-01-15 19:40:00,-4.21848526017114,-4.947477607430903,0.5097877054774426,0.8955985865657905,-3.858694880445117,-0.5209662695163144,1.4530383843256975,-0.3079061857344967
2022-01-15 19:41:00,-4.427789004700359,3.194728231972018,-0.7395337929721494,1.1679466233631626,-4.477753086999413,-0.2519685681794886,0.166349311248393,-1.0187471835662707
2022-01-15 19:42:00,4.51679944823968,3.2607846674970142,-0.1090173656623173,1.0413860572447675,3.729572576631084,-4.546232654754783,-0.3407929645803905,-3.0558808900528067
2022-01-15 19:43:00,8.56585209703818,7.62985651245654,-0.0966404318252849,-0.8097565755757783,7.943612434756298,-6.040527583686001,0.4331270429605118,-2.94220551862632
2022-01-15 19:44:00,4.779672648213116,3.9572112970732736,-1.7322211216762848,-0.9538848592376704,3.8845516934672952,-1.979796132950863,0.6335801466043098,-2.033625532868406
2022-01-15 19:45:00,1.6360608075744862,1.2157250258996148,0.7945480190288606,-0.5739231523304951,0.7622177902265651,-0.231118222331332,0.4340794667837231,-0.5223243955949013
2022-01-15 19:46:00,-1.493793669793985,-1.3070143608492868,1.6388827127403758,-0.0867060395318605,-2.1883647535030444,1.3861801501183149,0.2682131867976701,1.4906875631701413
2022-01-15 19:47:00,-3.645810286683613,-3.768353129378992,-0.0964921743014554,0.2985595848294364,-3.920006976849839,2.073707513861354,0.1890339619105953,1.0879370467528189
2022-01-15 19:48:00,-5.939077130251079,-5.716486489106332,1.4506569281418888,1.0303921067110524,-5.638460991547332,2.317798081581043,0.0300249331894464,2.3177476531258265
2022-01-15 19:49:00,1.578043665145506,2.047928838990282,1.611567585028121,1.410716949405849,2.8831006884273944,2.647959606035831,0.5676839435217454,3.3769926764473324
2022-01-15 19:50:00,-2.863646644809857,-3.657475129304004,2.3242962007646244,1.3809522557451628,-2.243837310805107,0.0517915731061281,-1.254221723850325,-0.6925527713269107
2022-01-15 19:51:00,1.68488645494155,1.3368127573167925,0.9606891955441316,-0.0306362629685918,2.4138951466005127,-2.5227826462692,0.2106095864348126,-0.3527741540879366
2022-01-15 19:52:00,2.436706976584032,1.7850630688513274,-1.5781053655261454,-0.3003147568049718,3.542910611456616,-1.4841135716094984,-0.4002071680702632,-1.224135187609767
2022-01-15 19:53:00,2.716957735569975,2.3821287758457963,-0.1628451455099384,-0.9492218153121582,3.8300938741525687,-2.252226228550155,-0.872226467502908,-0.4917881102338449
2022-01-15 19:54:00,0.9854507626695692,0.8372668692031687,0.8445284890757778,-2.1693242720561536,1.7146916272202268,-1.062076150041836,-1.0482971898007554,-0.1706178532363449
2022-01-15 19:55:00,0.0348470141164176,0.0567735012955061,0.477232186090215,-2.724684892626465,0.8493789545698847,-0.403632718094451,-0.5590499266017467,-0.0199230058233196
2022-01-15 19:56:00,1.491635821886379,1.2664193931214132,-0.9078855794683056,-3.3068602865808843,1.987660892795177,-0.7467192934524325,-0.1629854602884311,-0.8697474060332319
2022-01-15 19:57:00,6.508132517258458,5.833164046612935,-1.3971250588733355,-3.248394745432731,6.007320897719203,-3.1652052005183906,-0.5859603192094325,-2.8095058837633315
2022-01-15 19:58:00,4.310238265200619,3.97611120299858,-1.5871834446180624,-2.0346091628450385,3.3893205288639345,-1.195915272593537,0.3912088450779717,-1.6061033502439823
2022-01-15 19:59:00,2.122663310932412,2.3608020744527134,-0.8872543569966495,-0.4249427457025304,1.1357071471082592,-0.1983589059130426,0.0744959162638306,0.1645757859564671
2022-01-15 20:00:00,1.0031181268200862,1.1830616227878743,-0.6154632896014105,0.8565537453204805,-0.0719247143157423,0.2543582904070057,-0.0258334430529793,0.2076142478534003
2022-01-15 20:01:00,-0.3724986424202514,-0.5810423912002678,0.0564097987884839,1.4910123858248192,-1.285207478400825,0.8116984524599148,1.3350589376399948,-0.5188493960669269
