timestamp,1,2,3,4,5,6,7
2024-08-25 06:41:00,-1.1153543471751797,-1.029900191563569,1.1219761390080538,-4.440892098500626e-18,-0.2336955861812959,-0.0961883702849943,-0.3588908920086149
2024-08-25 06:42:00,-0.3397262101393629,-0.5980926335625918,0.6087904259239001,-0.9380302410876252,-0.1988756203060574,-0.0245619514160082,-0.580217177990755
2024-08-25 06:43:00,0.5424577754733351,-0.3087631904677541,0.4843234136197197,-0.1820915808098988,0.081452328698193,0.0663681798179318,-1.1661130127683563
2024-08-25 06:44:00,0.9264736120755068,1.0883239892691363,-1.1723955140041653e-17,-0.2971333710192677,1.2434497875801754e-17,-0.0142974110268749,0.6837502583568994
2024-08-25 06:45:00,0.358872081354758,0.8832232502765618,-1.1723955140041653e-17,-0.7061306891268305,-0.0790485324483428,-0.1611490869539282,1.0293476111866515
2024-08-25 06:46:00,-0.4829926726480953,0.5355350007299338,-1.1723955140041653e-17,-4.440892098500626e-18,0.0234059104927856,0.2728392559325456,1.4699314472325666
2024-08-25 06:47:00,-1.0541232680273351,0.2040803718762566,-1.1723955140041653e-17,-4.440892098500626e-18,0.081452328698193,0.3532750158295566,3.1974423109204507e-18
2024-08-25 06:48:00,-1.1285233224291908,0.2039878236518216,-1.1723955140041653e-17,-1.1161479659731124,0.1394987469036814,0.4097436720989638,3.1974423109204507e-18
2024-08-25 06:49:00,-1.1188589434874,-0.12392364295028,-1.1723955140041653e-17,-0.742618934278512,0.1975451651091698,0.02569387612846,1.145561472478323
2024-08-25 06:50:00,0.358872081354758,-0.09109629910106,-0.5553688219027143,-0.7090054270232693,0.2407640840300019,-0.0142974110268749,-0.3160984888557971
2024-08-25 06:51:00,-0.9116026266683126,-0.122363859641743,-0.5308530063650326,-0.6399547590766522,0.2701121165232471,-0.1611490869539282,0.8979377699581838
2024-08-25 06:52:00,-0.2379750550375571,-0.119120504987899,-0.58272774555955,0.0630135209777025,0.2994601490164922,0.0225278972779836,0.0900833582871704
2024-08-25 06:53:00,0.5540465033555821,-0.1158771503340235,-0.4634421908090511,0.7680186504364189,0.3288081815097374,-0.0142974110268749,-0.8607001288170141
2024-08-25 06:54:00,0.8570706304332126,-0.1126337956801481,-0.7134107300338421,0.8439046111002111,-0.0790485324483428,-0.0142974110268749,-1.2211499962984498
2024-08-25 06:55:00,1.1264777828912338,-0.09109629910106,-1.1534493239588304,1.0280073273944526,0.0519119532157052,-1.0,3.1974423109204507e-18
2024-08-25 06:56:00,7.993605777301126e-18,-0.0086482192263161,-1.0210265155021656,-4.440892098500626e-18,0.081452328698193,0.1467013721437778,3.1974423109204507e-18
2024-08-25 06:57:00,7.993605777301126e-18,-4.3520742565306135e-18,-0.8465336162330217,-4.440892098500626e-18,0.1394987469036814,0.9321992565600956,0.9712054165156352
2024-08-25 06:58:00,0.9020387242821788,-0.0104322219490406,-0.8830469038082396,0.4765348654856798,0.647849106898821,1.0,0.5357362630804232
2024-08-25 06:59:00,1.0169558269889645,-0.0104322219490406,-0.5553688219027143,0.8049565674086718,0.7059094398948129,0.6261224868827708,-0.5869110027715396
2024-08-25 07:00:00,0.991883001209644,0.0134816175197872,-0.4634421908090511,0.721440097517692,0.344953396959247,5.8619775700208265e-18,-1.17506328774586
2024-08-25 07:01:00,0.7399980888476478,-0.0151389827273252,-0.4976644921581433,0.5882695068181836,-0.6568512209303565,-0.7923603364597304,-0.9183729445519496
2024-08-25 07:02:00,0.7759057888212203,-0.012975394893666,-0.4976644921581433,0.5674485305064889,-0.6047206759019168,-0.7509088366559257,-0.9581391682652048
2024-08-25 07:03:00,0.4328768731004498,-0.0108118070600068,-0.3679664147573614,0.3965659315324394,-0.5763092827435237,-0.709457336852121,-0.5404407722798801
2024-08-25 07:04:00,0.1618267576855079,-0.0086482192263161,0.1130943822231093,0.1091932243602206,-0.5478978895852115,0.9316063231458444,-0.2096375274740616
2024-08-25 07:05:00,0.5115082831340102,0.0002006883410403,-0.4976644921581433,0.8979023509110502,0.0519119532157052,1.0,0.4949641101390849
2024-08-25 07:06:00,0.8642892251431219,0.0002006883410403,-0.2622854152199907,0.7874185232727612,1.2434497875801754e-17,-0.6124014559420591,-0.2096375274740616
2024-08-25 07:07:00,0.2659164626365895,-0.0104322219490406,-0.1648281854355419,0.1629872768887133,-0.2004110594584164,5.8619775700208265e-18,-0.3382521677101718
2024-08-25 07:08:00,0.5115082831340102,0.0002006883410403,-0.1463468914513002,0.238439538449727,-0.3466887870539395,-0.5985979442095456,-0.6171313978415975
2024-08-25 07:09:00,-0.1628785795944756,0.0165293573459737,-0.0579020288315866,-0.2361019676411932,-0.3425910262001584,-0.558294623796685,0.2240492913815301
2024-08-25 07:10:00,-0.480068890619348,0.060864664066625,-0.2185083141505465,-0.5098745379639187,-0.3433528609794931,-0.5212321889427393,0.6803873270359923
2024-08-25 07:11:00,-0.157093638438474,0.1011628501284867,-0.2185083141505465,-0.61500659174657,-0.314783679894984,-0.5068754599568929,-0.2378845915753432
2024-08-25 07:12:00,-0.4266430286071604,-0.1324524269088393,-0.6170196367718384,-0.6457140246000855,-0.2575973696767407,-0.2716328146508261,-0.1334908742466165
2024-08-25 07:13:00,-0.157093638438474,-0.1324524269088393,0.0231514491977611,0.1091932243602206,-0.2004110594584164,5.8619775700208265e-18,0.2564565783076543
2024-08-25 07:14:00,-0.157093638438474,-0.1324524269088393,-0.4779163252322992,-0.7477703465503188,-0.1432247492401731,-0.2441788622643143,-0.3646706493276195
2024-08-25 07:15:00,-0.157093638438474,-0.3910749368297921,-0.2590940636977994,-0.8281704736227363,-0.0860384390218487,-0.2716328146508261,0.4750925416105986
2024-08-25 07:16:00,-0.1579138841416826,-0.1324524269088393,-0.2590940636977994,-0.0808612497852296,-0.0288521288036054,-0.2716328146508261,-0.4342515546347992
2024-08-25 07:17:00,0.4498292973112087,-0.1324524269088393,-0.5078742662269443,0.3114242727363784,0.0283341814147189,-0.2716328146508261,-1.1136835905445923
2024-08-25 07:18:00,-0.172898243869068,-0.2936454189126165,-0.1435932162134274,0.0955918930704125,0.0855204916329622,-0.2441788622643143,-0.2774781688758659
2024-08-25 07:19:00,-0.157093638438474,-0.2582128279139397,-0.1123965570721554,0.3064833162450887,0.1427068018512055,-0.2439599942254682,-0.2378845915753432
2024-08-25 07:20:00,-0.2582333320349026,-0.2418489324737847,-0.7414852405621752,-0.0829386164938291,0.188801516613091,-0.2437411261866222,-0.0886882163938679
2024-08-25 07:21:00,0.1180256680242874,-0.2064892043383256,-0.1692072390476832,0.5538482297147719,0.1881492608088494,-0.2435222581477761,-0.4843675746026428
2024-08-25 07:22:00,-0.172898243869068,-0.1324524269088393,-0.3816285642504403,0.7041438456669323,0.2150216201606513,-0.2193497072663969,-0.824785236679086
2024-08-25 07:23:00,0.0034508441178813,-0.0416182256337202,-0.1692072390476832,0.3532795618499411,0.2453435575371455,-0.1802870292126529,-0.0730365454049711
2024-08-25 07:24:00,-0.172898243869068,0.0166131665315895,-0.7861261939180937,-0.0107945577281828,0.3038526425263876,-0.2193497072663969,-0.7865139391946537
2024-08-25 07:25:00,-0.172898243869068,0.0342219470764945,-0.1002035492798586,0.4394458166254763,0.3623617275157106,-0.2193497072663969,-0.4605990979342252
2024-08-25 07:26:00,-0.2632888569555319,0.0715652568623313,0.513268849959489,0.1382544133628184,0.4124904849863506,-0.087192640298408,0.4364027005869136
2024-08-25 07:27:00,-0.533043200420299,0.0886864530909045,-0.0825417316618206,0.0955918930704125,0.4185280256126876,-0.0889588000342137,0.7904101976221131
2024-08-25 07:28:00,0.1096645374726009,0.1027436927199124,-0.3230479996811677,0.2128772411983512,0.4182332059891996,-0.1802870292126529,0.0377901063073947
2024-08-25 07:29:00,-0.4905037444228926,0.1168009323489202,-0.0825417316618206,-0.2666084768202247,0.188801516613091,-0.0889588000342137,0.7856104110289537
2024-08-25 07:30:00,-0.3560685630924018,0.1027436927199124,0.7127462128741603,-0.1596160464028955,0.188801516613091,5.8619775700208265e-18,0.214037254019778
2024-08-25 07:31:00,-0.0469383787067108,0.0657841799014307,0.8091485432893508,-0.0107945577281828,0.1881492608088494,5.8619775700208265e-18,0.1656443787725995
2024-08-25 07:32:00,-0.2820910819756779,0.1090922891753038,0.5623723926246529,-0.3086639401551143,-0.3801639898904113,0.0435907468750896,0.5212429902186664
2024-08-25 07:33:00,-0.7031481641287756,0.1403076857619784,0.9225224112628851,-0.3884539890374996,-0.4902825110042573,0.0490963899481969,1.0812468981520438
2024-08-25 07:34:00,-0.6405456835962366,0.1543649253909233,0.8275020494810995,-0.7413834609516434,-0.7802469887223775,0.0463435684115887,1.0289487603052432
2024-08-25 07:35:00,-0.3374116961150981,0.1684221650199312,0.1812066685570142,-0.3383633820980499,-0.8283017176812387,0.0435907468750896,0.6862731561631948
2024-08-25 07:36:00,-0.4479402834955905,0.1212002726572539,0.300516740732475,-0.2864202677803703,-0.8763854357870091,0.0725448816614501,0.7415113553761558
2024-08-25 07:37:00,-0.4905037444228926,0.1810192869256859,0.4658255270347601,-0.2864202677803703,-0.8764080473215368,0.0725448816614501,-0.1653901055580785
2024-08-25 07:38:00,0.029509324093395,0.1507419856260817,-1.1723955140041653e-17,-0.28889500853993,-0.8764306588560644,0.0727580536692773,0.214037254019778
2024-08-25 07:39:00,-0.2757072842200596,0.1380363690024895,-1.1723955140041653e-17,-0.2666084768202247,-0.876453270390673,0.0725448816614501,0.5614652406515149
2024-08-25 07:40:00,-0.6863061255261886,-0.7046863176245903,0.444134385112683,-0.5496590415031087,-0.8764758819252005,0.0931798071792605,-0.3383248589738095
2024-08-25 07:41:00,-0.7427545388897537,0.0657841799014307,0.444134385112683,-0.28889500853993,-0.8764984934597282,0.0805703161827157,-0.1830403573780292
2024-08-25 07:42:00,-0.4370335180864597,-4.3520742565306135e-18,0.1812066685570142,-0.6776898832937354,-0.8765211049942557,0.0539686031676848,-0.0882193223130579
2024-08-25 07:43:00,-0.5586389444202505,0.1138915306078091,0.1721481919162296,-0.2006596544597565,-0.8765437165288643,0.0818089883393477,-0.6369567557616227
2024-08-25 07:44:00,-0.2996720831761569,0.1582374683243452,-1.1723955140041653e-17,-0.0144984951461218,-0.7802469887223775,0.0810469491292857,0.6238476595643171
2024-08-25 07:45:00,-0.4998317144962917,-0.039306299371372,-1.1723955140041653e-17,-0.2006596544597565,-0.8764080473215368,0.0769025013992815,-0.7126594663997333
2024-08-25 07:46:00,-0.52816615231397,-4.3520742565306135e-18,-1.1723955140041653e-17,0.2130984001046739,-0.8080522188200515,0.0727580536692773,3.1974423109204507e-18
2024-08-25 07:47:00,-0.6548431377499732,-4.3520742565306135e-18,-0.4424790028187833,-0.2006596544597565,-0.9063770273404718,0.0686136059392732,3.1974423109204507e-18
2024-08-25 07:48:00,-0.4176186575749879,-0.9873835959658472,-0.9067207377183776,-0.0763297288545529,-0.9063996388749992,0.0988831727516554,-1.1308162015010297
2024-08-25 07:49:00,-0.1605030800701781,0.4121483974803945,-0.8926056349855744,-0.2534254808459614,-0.906422250409527,5.8619775700208265e-18,0.8762936012864986
2024-08-25 07:50:00,-0.4370335180864597,-0.9891328452424591,-1.012900149889294,-0.3647453233442201,-0.9064448619440546,0.0759338640252179,-1.1102745605053352
2024-08-25 07:51:00,-0.4011449108376247,-0.039306299371372,-1.0309586111566729,-0.3296990024098777,-0.6906770474980071,0.0759338640252179,0.4192329794169763
2024-08-25 07:52:00,0.2293343693128895,0.1138915306078091,-1.1712664959937713,0.0578689474651689,-0.1256969833987708,0.071663011224758,-0.0882193223130579
2024-08-25 07:53:00,-0.255604838458927,0.1138915306078405,-1.1427878194250969,0.0254980801814316,0.5548012072751137,0.0727580536692773,-0.5115726062740807
2024-08-25 07:54:00,0.2418379414799021,0.1209562777894361,-0.3596317129421592,-0.1872381684776611,0.5547785957405862,0.0727580536692773,-0.0916154103990852
2024-08-25 07:55:00,-0.1854178193232819,-0.0483909357568992,-0.4318658985304015,0.0531186799299954,0.5229706022233959,0.0157777299616663,0.1437568118546813
2024-08-25 07:56:00,-0.255604838458927,0.0596760196329449,-1.0256684503966214,-0.3892769353097439,0.465156387084211,0.0727580536692773,0.4074387193651418
2024-08-25 07:57:00,0.2293343693128895,0.1624086025956363,-1.342766381044391,0.0254980801814316,0.2382284178491896,0.086531797787979,0.0623873528904316
2024-08-25 07:58:00,0.2418379414799021,0.1624086025956363,-0.7700478862176342,-0.2433239312828684,0.2382284178491896,0.1571247381634297,0.9544494276106944
2024-08-25 07:59:00,0.270908283352534,0.1678155450832025,-0.4440001821351038,0.1081592367974421,-0.1256969833987708,0.154002064753696,-0.0491150403869037
2024-08-25 08:00:00,0.5583192265573569,0.1750608615305457,-0.9131050969272316,-0.1785895741441236,0.4366821744445721,0.0759338640252179,0.3102445700334643
2024-08-25 08:01:00,0.7289822353941665,0.1750608615305457,-0.0313884610449755,0.4196553382355593,0.4089319657478195,5.8619775700208265e-18,0.0623873528904316
2024-08-25 08:02:00,0.5794588274408301,-4.3520742565306135e-18,0.1215747026853539,0.0531186799299954,0.380220534919459,0.086531797787979,-0.0144135217083717
2024-08-25 08:03:00,0.5794588274408301,0.2985811630649406,-0.2426802356515163,0.5198451708247183,0.3394749845029224,0.1475360942695508,-0.1113774012305381
2024-08-25 08:04:00,0.5583192265573569,0.4929937195984485,-0.6815671451935928,0.0611579689468072,0.2818816666627773,0.1538423027894949,0.0623873528904316
2024-08-25 08:05:00,0.5794588274408301,0.5216867322428751,-0.1605109206879263,0.453676946087979,0.2242883488226321,0.1506891985295773,0.0623873528904316
2024-08-25 08:06:00,0.7530505923011289,0.5135763860814099,-0.0948303636037771,0.0611579689468072,0.166695030982568,0.1475360942695508,-0.0586218566847956
2024-08-25 08:07:00,0.7043173080717138,0.5047449791152119,-0.0470250062240265,-0.0340865041140258,0.1091017131424228,0.1557339507689234,-0.0144135217083717
2024-08-25 08:08:00,0.5794588274408301,0.5072855393574894,-0.0313884610449755,-0.157154538173154,0.0515083953022776,0.1557339507689234,0.1405266567764065
2024-08-25 08:09:00,0.6415221702050794,0.5148899221929572,-0.1605109206879263,-0.0194405992371658,0.0103401251463411,0.1819674309882778,0.0781939916577216
2024-08-25 08:10:00,0.5583192265573569,0.5233957999591687,-0.0202418086719014,-0.335273340397162,-0.0163414276409292,0.1917907435546871,0.1927243173208741
2024-08-25 08:11:00,0.4175169304348065,0.1574773971706686,0.2305601217958727,0.1075467463051913,-0.0160535654126929,0.1973024337838488,-0.2432248819078686
2024-08-25 08:12:00,0.8138021289331023,0.2985811630649406,0.59378582357219,0.0809464331812337,-0.0432903183405,5.8619775700208265e-18,0.0781939916577216
2024-08-25 08:13:00,0.3695215583942147,0.1655380569407683,0.2305601217958727,0.0809464331812337,-0.0724931152080072,0.2054532200001365,-0.1719355267788309
2024-08-25 08:14:00,0.2457177808923531,0.3582000578466161,0.5466142818791349,0.1794892958865981,-0.1016959120755144,0.2025938904873943,0.2965566074642718
2024-08-25 08:15:00,0.5882672158856277,0.3695721376716227,0.724072829959274,-0.0194405992371658,-0.1308987089430216,0.1626316882023225,-0.0981490085670512
2024-08-25 08:16:00,0.3305326695424242,0.354144175282031,0.5661130025775737,-0.0340865041140258,-0.1601015058105288,0.1581965088101286,0.1874491097251561
2024-08-25 08:17:00,0.4137327709071473,0.1574773971706686,0.3880215365447192,0.1201210458931572,-0.16641038485144,0.1557339507689234,0.0908870275252194
2024-08-25 08:18:00,-0.2513520730248401,0.0086567445764645,0.5379571542516969,-0.0041806112806197,-0.1663869036424452,0.1532713927277182,0.3178209838634823
2024-08-25 08:19:00,-0.0431132223412612,0.0130993521365106,0.6074885723118638,-0.0773789162615561,-0.0724931152080072,0.1389969830934616,0.743093555877013
2024-08-25 08:20:00,-0.5440812360361403,-0.0057509575419628,0.8129640521188198,-0.2928044131914635,-0.0724931152080072,0.1235944862322767,0.6473552085367884
2024-08-25 08:21:00,-0.3352883564937375,0.002107150225243,0.351241900575888,-0.0907657166203525,-0.0724931152080072,0.1040740711004375,0.4083060167683626
2024-08-25 08:22:00,-0.0431132223412612,0.0075499723236964,0.3860370645679974,-0.0773789162615561,-0.1810657465821219,0.0791786119614856,0.0645955411616852
2024-08-25 08:23:00,-0.4253382354990001,-0.0020390057104871,0.4070951956688279,-0.1348896000684803,-0.2263714057554446,0.0803066016536211,0.5101514745406851
2024-08-25 08:24:00,-0.0191947031612556,-0.0863885247744686,0.8138929127294525,-0.0491245837113539,-0.2552332902559413,0.05844519582608,-0.1198339798248113
2024-08-25 08:25:00,-0.1623341279923806,0.0130993521365106,0.6765929630692091,-0.1101453776451364,-0.2660052658739041,0.0565502901850129,0.2177122095121433
2024-08-25 08:26:00,-0.3352883564937375,-0.2388629064795054,0.4070951956688279,-0.4618431000768698,-0.2655321629971919,0.0762570162473615,0.8439677703488232
2024-08-25 08:27:00,-0.7561656642684977,0.0437550673357694,0.3798222377824936,-0.3628963992883741,-0.1663869036424452,0.1136378046123066,0.9853682779330798
2024-08-25 08:28:00,-0.8031562584929998,-0.0863885247744686,0.1363744514231692,-0.2254005746057814,-0.1663869036424452,0.05844519582608,-0.7159286711222835
2024-08-25 08:29:00,-0.8662882068553782,-0.0863885247744686,-0.0234527865168618,-0.1769531668641913,-0.1810657465821219,0.0674062424460679,-0.7093444986318224
2024-08-25 08:30:00,-0.280797936047139,-0.0358773302337043,0.2806414980097579,-0.1769531668641913,-0.2263714057554446,0.0282721689357669,0.2796242797732945
2024-08-25 08:31:00,-0.5720274860097571,0.0690161377671618,-0.0234527865168618,-0.3633140085711729,-0.2552332902559413,-0.010861904574534,0.8049008970104621
2024-08-25 08:32:00,-0.779047862474127,-0.0358773302337043,-0.1753722261179873,-0.1101453776451364,-0.2655321629971919,-0.049995978084726,-1.373900634860464
2024-08-25 08:33:00,-0.2988185642292789,-0.0358773302337043,-0.3983702664237242,-0.074491601606288,-0.2660052658739041,-0.1202370715067223,-1.063674910473299
